age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
-0.9814349929069633,0.8011560541932752,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.5639777438797173,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.854831219746636,0.8206137766539476,-0.11102665539360242,0.6655081329720297,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.686945597155724,-1.338520549909329,-0.24455730402988873,1.040370382738327,-0.13051950803666765,0.37359394285647574,0.842693618862445,2.27438772116208,-0.7576917660176083,1.0972935405398674,1.839798761113415,-0.7244730006457585,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.8832718609898836,-1.0328524636089569,1.4478807861423508,-0.293010434612941,-0.13051950803666765,0.10334695302720882,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.6123688989534047,0.8206137766539476,2.0146362618754967,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.589175117766313,-0.7271843773085849,-0.24455730402988873,2.373751200089595,-0.13051950803666765,-0.3883659815357894,0.842693618862445,-0.4396787718714284,1.4203657719417402,-1.2060985069958299,0.8206137766539476,-0.43439372110791724,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.19652259009799394,-0.11584820470784087,-0.24455730402988873,1.040370382738327,-0.13051950803666765,0.48221306993586815,-1.1866709057912455,-0.4396787718714284,-0.7576917660176083,0.4911377385567891,1.1603421048071034,0.01736909128708141,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-1.2759243886582028,1.4124922267940192,1.4478807861423508,1.040370382738327,-0.13051950803666765,-0.39682136268568224,0.842693618862445,2.27438772116208,1.4203657719417402,1.4609870217297143,0.8206137766539476,-0.7815377769482846,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.2942930694874049,-1.338520549909329,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,0.5810759879961536,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.4911377385567891,0.14115712034763614,-0.9812644940071261,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.5708064369371109,-1.0328524636089569,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,0.06139525424504827,-1.1866709057912455,2.27438772116208,1.4203657719417402,0.4911377385567891,0.14115712034763614,-0.7054514085449164,0.35419570964281455,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.2942930694874049,-0.11584820470784087,-0.24455730402988873,1.040370382738327,-0.13051950803666765,-0.3298287274211468,0.842693618862445,-0.4396787718714284,1.4203657719417402,-1.2060985069958299,0.8206137766539476,0.1695418280938178,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-1.4722506524923622,-1.338520549909329,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.4563342377022356,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,1.3397558613330987,0.8206137766539476,2.5139530545226005,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.39245620140448473,0.8011560541932752,1.4478807861423508,-0.293010434612941,-0.13051950803666765,-0.5356847377243067,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,-1.5697919881856768,-0.19857120780551962,-0.2299116060238652,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.686945597155724,-1.0328524636089569,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.375032495876343,0.842693618862445,-0.4396787718714284,1.4203657719417402,1.58221818212633,0.8206137766539476,-0.15858063564570754,0.9768205563012449,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.2942930694874049,-0.11584820470784087,-1.9369953942021283,-0.293010434612941,-0.13051950803666765,-0.46186275614639627,-1.1866709057912455,-0.4396787718714284,-0.7576917660176083,0.6123688989534047,1.1603421048071034,-1.0240630762340208,0.35419570964281455,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.686945597155724,-0.11584820470784087,1.4478807861423508,1.040370382738327,-0.13051950803666765,-0.35291842209970026,0.842693618862445,-0.4396787718714284,1.4203657719417402,-0.842405025805983,0.8206137766539476,-0.44390451715833823,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.8832718609898836,-0.11584820470784087,1.4478807861423508,1.040370382738327,-0.13051950803666765,0.10659902270024453,0.842693618862445,2.27438772116208,1.4203657719417402,1.58221818212633,0.8206137766539476,0.45962110763165903,0.0428832863135994,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.19612993757032515,0.8011560541932752,1.4478807861423508,-0.293010434612941,-0.13051950803666765,-0.303161756102254,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,-0.11501806342628915,1.5000704329602592,-1.0525954643852837,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.8836645135175524,-1.0328524636089569,-1.9369953942021283,-1.626391251964209,-0.13051950803666765,-0.3301539343884503,-1.1866709057912455,-0.4396787718714284,-0.7576917660176083,-1.3273296673924455,-0.8780278641118312,2.2571615611612326,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.9814349929069633,0.8011560541932752,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.32202376020586104,0.842693618862445,-0.4396787718714284,1.4203657719417402,-0.35748038421952044,0.8206137766539476,-0.7672715828726531,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.1781539092687918,1.4124922267940192,-0.24455730402988873,1.040370382738327,-0.13051950803666765,-0.3161700347943968,0.842693618862445,-0.4396787718714284,1.4203657719417402,-0.5999427050127517,0.14115712034763614,-0.7244730006457585,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.3928488539321535,-0.42151629100821286,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,1.1677493570117943,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,0.4911377385567891,0.14115712034763614,-0.8481133493012317,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-1.6685769163265218,0.8011560541932752,-0.24455730402988873,-0.293010434612941,7.661689926988266,-0.42056147129884286,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.854831219746636,0.8206137766539476,-0.9479767078306526,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.7851087290728038,-1.0328524636089569,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.1555177929464331,-1.1866709057912455,-0.4396787718714284,-0.7576917660176083,0.4911377385567891,1.1603421048071034,3.1273993997747564,0.0428832863135994,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.2942930694874049,-0.11584820470784087,-1.9369953942021283,1.040370382738327,-0.13051950803666765,0.9827065926160627,0.842693618862445,-0.4396787718714284,1.4203657719417402,1.7034493425229456,0.8206137766539476,-0.3059979744272334,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.079990777351712,0.8011560541932752,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.4517813401599856,-1.1866709057912455,2.27438772116208,-0.7576917660176083,1.4609870217297143,-0.19857120780551962,-0.8148255631247582,0.6655081329720297,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.00019632626383439948,-1.0328524636089569,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.40169946719523575,0.842693618862445,-0.4396787718714284,-0.7576917660176083,0.24867541776355778,1.1603421048071034,-0.18711302379697062,0.0428832863135994,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.09796680565324538,-0.11584820470784087,-0.24455730402988873,1.040370382738327,-0.13051950803666765,0.10757464360215524,0.842693618862445,-0.4396787718714284,1.4203657719417402,-1.6910231485822926,0.14115712034763614,-0.2727101882507598,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.9818276454346322,-1.0328524636089569,-1.9369953942021283,-1.626391251964209,-0.13051950803666765,-0.4443015799120035,0.842693618862445,-0.4396787718714284,-0.7576917660176083,-0.35748038421952044,0.8206137766539476,0.5452182720854483,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.7855013816004726,-0.7271843773085849,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,0.16676231165140504,-1.1866709057912455,2.27438772116208,0.3313370029620659,-0.23624922382290478,-0.19857120780551962,0.25989439057281755,0.0428832863135994,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.6689695688541906,-0.11584820470784087,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,0.44416385476135045,0.842693618862445,-0.4396787718714284,-0.7576917660176083,-0.5999427050127517,-0.19857120780551962,-0.6293650401415483,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.4906193333215645,-0.7271843773085849,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.4127565040835572,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,0.4911377385567891,0.8206137766539476,-0.6103434480407062,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.4910119858492333,-0.11584820470784087,-0.24455730402988873,1.040370382738327,-0.13051950803666765,-0.0384432847171478,0.842693618862445,-0.4396787718714284,1.4203657719417402,1.3397558613330987,0.8206137766539476,-0.6531420302676008,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.7851087290728038,1.7181603130943912,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.45568382376762845,0.842693618862445,-0.4396787718714284,-0.7576917660176083,0.0062130969703265,-0.19857120780551962,-0.44865991518354875,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.4906193333215645,0.18981988159253116,1.4478807861423508,-0.293010434612941,-0.13051950803666765,-0.423488334004575,0.842693618862445,2.27438772116208,1.4203657719417402,1.218524700936483,0.8206137766539476,0.41682252540476444,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-1.4722506524923622,-1.0328524636089569,1.4478807861423508,-0.293010434612941,-0.13051950803666765,-0.17795707369037944,0.842693618862445,2.27438772116208,-0.7576917660176083,1.7034493425229456,-0.19857120780551962,-0.6246096421163377,0.6655081329720297,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.2946857220150737,-0.11584820470784087,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-1.0241456026142692,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.4911377385567891,0.14115712034763614,-0.03969568501544473,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-1.0795981248240432,-1.0328524636089569,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.5656037787162352,-1.1866709057912455,-0.4396787718714284,-0.7576917660176083,-0.7211738654093673,-0.19857120780551962,-0.4676815072843908,0.9768205563012449,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.00019632626383439948,0.49548796789290317,1.4478807861423508,1.040370382738327,-0.13051950803666765,0.828233283146867,0.842693618862445,-0.4396787718714284,1.4203657719417402,1.7034493425229456,0.8206137766539476,-0.6198542440911272,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.8652958326883502,0.18981988159253116,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.4563342377022356,-1.1866709057912455,-0.4396787718714284,0.3313370029620659,1.7034493425229456,-0.19857120780551962,-0.4581707112339698,0.0428832863135994,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.7671327007712705,-0.11584820470784087,-1.9369953942021283,-1.626391251964209,-0.13051950803666765,-0.4130817110508607,0.842693618862445,-0.4396787718714284,-0.7576917660176083,-0.842405025805983,-0.19857120780551962,-0.09676046131797088,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.5708064369371109,1.4124922267940192,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,0.021394797266709127,0.842693618862445,-0.4396787718714284,-0.7576917660176083,0.12744425736694215,1.1603421048071034,0.65459242666529,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.09796680565324538,0.8011560541932752,-0.24455730402988873,2.373751200089595,-0.13051950803666765,0.8688841540598132,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.0062130969703265,0.14115712034763614,-0.3059979744272334,0.0428832863135994,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.4910119858492333,1.4124922267940192,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.5659289856835388,0.842693618862445,-0.4396787718714284,1.4203657719417402,1.3397558613330987,0.8206137766539476,-0.543767875687759,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.4906193333215645,-0.11584820470784087,-0.24455730402988873,1.040370382738327,-0.13051950803666765,0.05814318457201256,-1.1866709057912455,-0.4396787718714284,0.3313370029620659,-1.5697919881856768,-0.8780278641118312,-0.952732105855863,-0.26842913701561577,1.6720461616589561,0.324951219503488,-2.6392146591197276,0
-0.8832718609898836,1.7181603130943912,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.45308216802919987,0.842693618862445,-0.4396787718714284,1.4203657719417402,-1.2060985069958299,0.8206137766539476,1.3060819561191304,0.35419570964281455,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.4906193333215645,-1.0328524636089569,1.4478807861423508,-0.293010434612941,-0.13051950803666765,-0.4449519938466106,0.842693618862445,-0.4396787718714284,1.4203657719417402,-1.5697919881856768,0.14115712034763614,0.9922256864552363,0.0428832863135994,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.2763170411858715,-0.42151629100821286,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.3883659815357894,0.842693618862445,2.27438772116208,-0.7576917660176083,1.0972935405398674,-0.19857120780551962,-0.6150988460659167,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.5708064369371109,-1.0328524636089569,-0.24455730402988873,-1.626391251964209,7.661689926988266,-0.39291887907803935,-1.1866709057912455,2.27438772116208,0.3313370029620659,1.7034493425229456,-0.19857120780551962,-0.19662381984739163,0.35419570964281455,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.9814349929069633,1.7181603130943912,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,0.5979867502959392,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,1.0972935405398674,0.14115712034763614,0.3122037688501332,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
3.1414165476103872,0.18981988159253116,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.004946967084880065,-1.1866709057912455,-0.4396787718714284,-0.7576917660176083,0.4911377385567891,-0.19857120780551962,-0.3820843428306016,0.0428832863135994,1.5993457931258885,1.5540811277909128,-0.6002269939379005,0
1.079990777351712,2.0238283993947634,-0.24455730402988873,2.373751200089595,-0.13051950803666765,-0.028036661763433553,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,-0.4787115446161361,0.14115712034763614,-0.8005593690491266,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.7851087290728038,1.4124922267940192,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.4563342377022356,0.842693618862445,2.27438772116208,-0.7576917660176083,0.3699065781601734,1.1603421048071034,-0.3012425764020229,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.19652259009799394,0.49548796789290317,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.42251271310266425,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,0.12744425736694215,0.14115712034763614,0.5024196898585537,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.09835945818091418,-1.0328524636089569,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.141208686385076,0.842693618862445,-0.4396787718714284,-0.7576917660176083,-0.35748038421952044,0.8206137766539476,2.352269521665443,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.8836645135175524,-0.11584820470784087,-1.9369953942021283,1.040370382738327,-0.13051950803666765,-0.39096763727421796,0.842693618862445,-0.4396787718714284,-0.7576917660176083,0.9760623801432516,-0.19857120780551962,0.10296625574087062,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.9818276454346322,0.49548796789290317,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.3564956987400395,0.842693618862445,2.27438772116208,1.4203657719417402,0.12744425736694215,0.14115712034763614,-0.7672715828726531,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.4906193333215645,-0.11584820470784087,-0.24455730402988873,1.040370382738327,-0.13051950803666765,-0.17665624582116515,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.4911377385567891,0.8206137766539476,0.32171456490055417,3.7786323662641816,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.079990777351712,-0.7271843773085849,-0.24455730402988873,1.040370382738327,-0.13051950803666765,-0.4387730614678428,0.842693618862445,2.27438772116208,0.3313370029620659,0.24867541776355778,1.1603421048071034,-0.5865664579146536,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.4726433050200312,-1.0328524636089569,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.2771451987179684,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,1.58221818212633,0.8206137766539476,-0.9479767078306526,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.2763170411858715,0.18981988159253116,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.4563342377022356,0.842693618862445,-0.4396787718714284,-0.7576917660176083,-0.5999427050127517,-0.19857120780551962,-0.32026416850286493,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.6873382496833929,0.18981988159253116,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,1.2259614041591333,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.24867541776355778,0.14115712034763614,-0.6578974282928113,1.5994454029596754,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.5887824652386443,-0.11584820470784087,-0.24455730402988873,1.040370382738327,-0.13051950803666765,0.9375028241608665,0.842693618862445,-0.4396787718714284,1.4203657719417402,-0.842405025805983,0.8206137766539476,0.6213046404888164,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.4906193333215645,-0.11584820470784087,1.4478807861423508,1.040370382738327,-0.13051950803666765,0.45619651255158256,0.842693618862445,-0.4396787718714284,1.4203657719417402,1.7034493425229456,0.8206137766539476,0.6260600385140269,0.35419570964281455,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.4726433050200312,-1.0328524636089569,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,0.25586902069258327,-1.1866709057912455,2.27438772116208,-0.7576917660176083,1.7034493425229456,-0.5382995359586754,-0.6483866322423902,-0.26842913701561577,2.0355480043242946,0.324951219503488,-2.6392146591197276,0
0.09835945818091418,-0.11584820470784087,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.5177983545226104,0.842693618862445,-0.4396787718714284,1.4203657719417402,-0.4787115446161361,0.8206137766539476,0.09821085771566011,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.7851087290728038,0.8011560541932752,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.1948678359901651,0.842693618862445,2.27438772116208,1.4203657719417402,-0.9636361862025986,0.8206137766539476,0.18856342019465985,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-1.1777612567411229,0.49548796789290317,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.4810499672173069,0.842693618862445,-0.4396787718714284,1.4203657719417402,1.3397558613330987,0.8206137766539476,0.3740239431778698,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.00019632626383439948,1.4124922267940192,-0.24455730402988873,1.040370382738327,-0.13051950803666765,-0.45210654712728915,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,-1.3273296673924455,0.14115712034763614,-0.17760222774654957,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.5708064369371109,0.49548796789290317,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,3.2815946444850006,-1.1866709057912455,-0.4396787718714284,-0.7576917660176083,0.3699065781601734,1.1603421048071034,-0.13480364551965499,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.2946857220150737,0.8011560541932752,-1.9369953942021283,-0.293010434612941,-0.13051950803666765,-0.4563342377022356,0.842693618862445,-0.4396787718714284,1.4203657719417402,-1.4485608277890611,0.14115712034763614,0.7734773772955528,0.6655081329720297,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
